PartName	Role	StimNum	Response	Time	AIWait	BetweenWait	Context	ContextSet	CurrentMeaningLabels	CurrentSignals	Feedback	FeedbackWait	FinalTest	ForSending	Human	ImageWait	ListenersChoicesType	ListenersResponse	Message	Network	NumOptions	PartBreak	ResetScore	RoleSwitch	SendSignals	SpeakerSeesContext	SpeakersChoicesType	SpeakersResponse	SpeakersTargetType	Stimulus	Training	WordWait	XXListenersResponse	
0	0	102	0	Thu Jan 31 12:31:25 GMT 2013	5000	3000	[9, 8, 10, 6, 0, 11]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[bohoo, veejhe, zjuuull, kaaaaaaa, keeekeee, ajjjzuuulllll, bojo, jekke, ajzul, oooojooo, veeeejjjeeeee, ajzuuuul]	1	2000	1	1	-	1000	1	0	m	{1=0, 0=1}	6	0	0	1	0	1	0	kaaakaaaa	1	0	0	6000	-	
0	1	103	0	Thu Jan 31 12:31:42 GMT 2013	5000	3000	[11, 1, 7, 9, 2, 10]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[bohoo, veejhe, zjuuull, kaaaaaaa, keeekeee, ajjjzuuulllll, bojo, jekke, ajzul, oooojooo, veeeejjjeeeee, ajzuuuul]	1	2000	1	1	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	oooojooo	1	9	0	6000	X	
0	0	104	0	Thu Jan 31 12:32:10 GMT 2013	5000	3000	[9, 6, 2, 0, 1, 5]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[bohoo, veejhe, zjuuull, kaaaaaaa, keeekeee, ajjjzuuulllll, bojo, jekke, ajzul, oooojooo, veeeejjjeeeee, ajzuuuul]	1	2000	1	1	-	1000	1	5	m	{1=0, 0=1}	6	0	0	1	0	1	0	aaajhzuuuuull	1	5	0	6000	-	
0	1	105	0	Thu Jan 31 12:32:42 GMT 2013	5000	3000	[3, 6, 7, 5, 4, 8]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[bohoo, veejhe, zjuuull, kaaaaaaa, keeekeee, ajjjzuuulllll, bojo, jekke, ajzul, oooojooo, veeeejjjeeeee, ajzuuuul]	1	2000	1	1	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	ojo	1	6	0	6000	X	
0	0	106	0	Thu Jan 31 12:32:52 GMT 2013	5000	3000	[1, 5, 6, 11, 10, 2]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[bohoo, veejhe, zjuuull, kaaaaaaa, keeekeee, ajjjzuuulllll, bojo, jekke, ajzul, oooojooo, veeeejjjeeeee, ajzuuuul]	1	2000	1	1	-	1000	1	1	m	{1=0, 0=1}	6	0	0	1	0	1	0	keeekeee	1	1	0	6000	-	
0	1	107	0	Thu Jan 31 12:33:08 GMT 2013	5000	3000	[1, 9, 0, 6, 2, 7]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[bohoo, veejhe, zjuuull, kaaaaaaa, keeekeee, ajjjzuuulllll, bojo, jekke, ajzul, oooojooo, veeeejjjeeeee, ajzuuuul]	1	2000	1	1	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	zjuul	1	2	0	6000	X	
0	0	108	0	Thu Jan 31 12:33:20 GMT 2013	5000	3000	[5, 2, 6, 1, 10, 8]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[bohoo, veejhe, zjuuull, kaaaaaaa, keeekeee, ajjjzuuulllll, bojo, jekke, ajzul, oooojooo, veeeejjjeeeee, ajzuuuul]	1	2000	1	1	-	1000	1	2	m	{1=0, 0=1}	6	0	0	1	0	1	0	zhuul	1	8	0	6000	-	
0	1	109	0	Thu Jan 31 12:33:43 GMT 2013	5000	3000	[0, 11, 5, 7, 10, 6]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[bohoo, veejhe, zjuuull, kaaaaaaa, keeekeee, ajjjzuuulllll, bojo, jekke, ajzul, oooojooo, veeeejjjeeeee, ajzuuuul]	1	2000	1	1	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	azjjjhuuuul	1	5	0	6000	X	
0	0	110	0	Thu Jan 31 12:33:54 GMT 2013	5000	3000	[5, 7, 6, 3, 1, 2]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[bohoo, veejhe, zjuuull, kaaaaaaa, keeekeee, ajjjzuuulllll, bojo, jekke, ajzul, oooojooo, veeeejjjeeeee, ajzuuuul]	1	2000	1	1	-	1000	1	3	m	{1=0, 0=1}	6	0	0	1	0	1	0	kaaaaaakaaaaaaa	1	3	0	6000	-	
0	1	111	0	Thu Jan 31 12:34:11 GMT 2013	5000	3000	[1, 6, 4, 8, 0, 7]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[bohoo, veejhe, zjuuull, kaaaaaaa, keeekeee, ajjjzuuulllll, bojo, jekke, ajzul, oooojooo, veeeejjjeeeee, ajzuuuul]	1	2000	1	1	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	kaaaakaaa	1	0	0	6000	X	
0	0	112	0	Thu Jan 31 12:34:30 GMT 2013	5000	3000	[5, 11, 4, 8, 6, 10]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[bohoo, veejhe, zjuuull, kaaaaaaa, keeekeee, ajjjzuuulllll, bojo, jekke, ajzul, oooojooo, veeeejjjeeeee, ajzuuuul]	1	2000	1	1	-	1000	1	10	m	{1=0, 0=1}	6	0	0	1	0	1	0	vejhee	1	10	0	6000	-	
0	1	113	0	Thu Jan 31 12:34:47 GMT 2013	5000	3000	[7, 0, 5, 8, 4, 1]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[bohoo, veejhe, zjuuull, kaaaaaaa, keeekeee, ajjjzuuulllll, bojo, jekke, ajzul, oooojooo, veeeejjjeeeee, ajzuuuul]	1	2000	1	1	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	ajhul	1	8	0	6000	X	
0	0	114	0	Thu Jan 31 12:35:18 GMT 2013	5000	3000	[10, 8, 7, 2, 5, 11]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[bohoo, veejhe, zjuuull, kaaaaaaa, keeekeee, ajjjzuuulllll, bojo, jekke, ajzul, oooojooo, veeeejjjeeeee, ajzuuuul]	1	2000	1	1	-	1000	1	11	m	{1=0, 0=1}	6	0	0	1	0	1	0	aazhjjuuuuuull	1	2	0	6000	-	
0	1	115	0	Thu Jan 31 12:35:33 GMT 2013	5000	3000	[1, 10, 6, 5, 4, 0]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[bohoo, veejhe, zjuuull, kaaaaaaa, keeekeee, ajjjzuuulllll, bojo, jekke, ajzul, oooojooo, veeeejjjeeeee, ajzuuuul]	1	2000	1	1	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	keeekeeee	1	1	0	6000	X	
0	0	116	0	Thu Jan 31 12:35:54 GMT 2013	5000	3000	[6, 8, 10, 11, 2, 1]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[bohoo, veejhe, zjuuull, kaaaaaaa, keeekeee, ajjjzuuulllll, bojo, jekke, ajzul, oooojooo, veeeejjjeeeee, ajzuuuul]	1	2000	1	1	-	1000	1	8	m	{1=0, 0=1}	6	0	0	1	0	1	0	ajhuul	1	11	0	6000	-	
0	1	117	0	Thu Jan 31 12:36:06 GMT 2013	5000	3000	[3, 8, 11, 6, 7, 0]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[bohoo, veejhe, zjuuull, kaaaaaaa, keeekeee, ajjjzuuulllll, bojo, jekke, ajzul, oooojooo, veeeejjjeeeee, ajzuuuul]	1	2000	1	1	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	vehe	1	7	0	6000	X	
0	0	118	0	Thu Jan 31 12:36:23 GMT 2013	5000	3000	[4, 0, 8, 7, 10, 3]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[bohoo, veejhe, zjuuull, kaaaaaaa, keeekeee, ajjjzuuulllll, bojo, jekke, ajzul, oooojooo, veeeejjjeeeee, ajzuuuul]	1	2000	1	1	-	1000	1	10	m	{1=0, 0=1}	6	0	0	1	0	1	0	vehee	1	7	0	6000	-	
0	1	119	0	Thu Jan 31 12:36:38 GMT 2013	5000	3000	[10, 8, 3, 7, 4, 9]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[bohoo, veejhe, zjuuull, kaaaaaaa, keeekeee, ajjjzuuulllll, bojo, jekke, ajzul, oooojooo, veeeejjjeeeee, ajzuuuul]	1	2000	1	1	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	kaaaakaaaa	1	3	0	6000	X	
0	0	120	0	Thu Jan 31 12:36:49 GMT 2013	5000	3000	[3, 0, 5, 7, 6, 4]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[bohoo, veejhe, zjuuull, kaaaaaaa, keeekeee, ajjjzuuulllll, bojo, jekke, ajzul, oooojooo, veeeejjjeeeee, ajzuuuul]	1	2000	1	1	-	1000	1	6	m	{1=0, 0=1}	6	0	0	1	0	1	0	ojo	1	6	0	6000	-	
