PartName	Role	StimNum	Response	Time	AIWait	BetweenWait	Context	ContextSet	CurrentMeaningLabels	CurrentSignals	Feedback	FeedbackWait	FinalTest	ForSending	Human	ImageWait	ListenersChoicesType	ListenersResponse	Message	Network	NumOptions	PartBreak	ResetScore	RoleSwitch	SendSignals	SpeakerSeesContext	SpeakersChoicesType	SpeakersResponse	SpeakersTargetType	Stimulus	Training	WordWait	XXListenersResponse	
0	1	103	0	Thu Jan 31 10:28:39 GMT 2013	5000	3000	[10, 5, 2, 4, 9, 11]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaka, keke, zenjul, kaaaakaaaa, kekeeeeee, azjullll, bonjo, bejemere, bazjul, bonjooooo, beenjeee, bazjulllll]	1	2000	1	1	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	bojoooo	1	9	0	6000	X	
0	0	104	0	Thu Jan 31 10:28:48 GMT 2013	5000	3000	[5, 7, 4, 10, 9, 3]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaka, keke, zenjul, kaaaakaaaa, kekeeeeee, azjullll, bonjo, bejemere, bazjul, bonjooooo, beenjeee, bazjulllll]	1	2000	1	1	-	1000	1	4	m	{1=0, 0=1}	6	0	0	1	0	1	0	keeeekeeeee	1	4	0	6000	-	
0	1	105	0	Thu Jan 31 10:29:03 GMT 2013	5000	3000	[4, 7, 2, 10, 3, 9]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaka, keke, zenjul, kaaaakaaaa, kekeeeeee, azjullll, bonjo, bejemere, bazjul, bonjooooo, beenjeee, bazjulllll]	1	2000	1	1	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	bejemere	1	7	0	6000	X	
0	0	106	0	Thu Jan 31 10:29:11 GMT 2013	5000	3000	[0, 10, 4, 11, 7, 6]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaka, keke, zenjul, kaaaakaaaa, kekeeeeee, azjullll, bonjo, bejemere, bazjul, bonjooooo, beenjeee, bazjulllll]	1	2000	1	1	-	1000	1	7	m	{1=0, 0=1}	6	0	0	1	0	1	0	bejemere	1	7	0	6000	-	
0	1	107	0	Thu Jan 31 10:29:21 GMT 2013	5000	3000	[6, 2, 8, 7, 4, 5]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaka, keke, zenjul, kaaaakaaaa, kekeeeeee, azjullll, bonjo, bejemere, bazjul, bonjooooo, beenjeee, bazjulllll]	1	2000	1	1	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	bojo	1	6	0	6000	X	
0	0	108	0	Thu Jan 31 10:29:28 GMT 2013	5000	3000	[11, 6, 8, 0, 4, 7]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaka, keke, zenjul, kaaaakaaaa, kekeeeeee, azjullll, bonjo, bejemere, bazjul, bonjooooo, beenjeee, bazjulllll]	1	2000	1	1	-	1000	1	6	m	{1=0, 0=1}	6	0	0	1	0	1	0	bojo	1	6	0	6000	-	
0	1	109	0	Thu Jan 31 10:29:45 GMT 2013	5000	3000	[4, 3, 2, 10, 8, 0]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaka, keke, zenjul, kaaaakaaaa, kekeeeeee, azjullll, bonjo, bejemere, bazjul, bonjooooo, beenjeee, bazjulllll]	1	2000	1	1	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	bazjul	1	8	0	6000	X	
0	0	110	0	Thu Jan 31 10:30:11 GMT 2013	5000	3000	[0, 8, 9, 7, 1, 11]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaka, keke, zenjul, kaaaakaaaa, kekeeeeee, azjullll, bonjo, bejemere, bazjul, bonjooooo, beenjeee, bazjulllll]	1	2000	1	1	-	1000	1	9	m	{1=0, 0=1}	6	0	0	1	0	1	0	bonjooo	1	9	0	6000	-	
0	1	111	0	Thu Jan 31 10:30:20 GMT 2013	5000	3000	[0, 3, 8, 11, 9, 10]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaka, keke, zenjul, kaaaakaaaa, kekeeeeee, azjullll, bonjo, bejemere, bazjul, bonjooooo, beenjeee, bazjulllll]	1	2000	1	1	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	kaaaakaaaa	1	3	0	6000	X	
0	0	112	0	Thu Jan 31 10:30:40 GMT 2013	5000	3000	[6, 9, 5, 8, 10, 7]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaka, keke, zenjul, kaaaakaaaa, kekeeeeee, azjullll, bonjo, bejemere, bazjul, bonjooooo, beenjeee, bazjulllll]	1	2000	1	1	-	1000	1	8	m	{1=0, 0=1}	6	0	0	1	0	1	0	bazjul	1	8	0	6000	-	
0	1	113	0	Thu Jan 31 10:30:50 GMT 2013	5000	3000	[0, 6, 4, 10, 8, 1]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaka, keke, zenjul, kaaaakaaaa, kekeeeeee, azjullll, bonjo, bejemere, bazjul, bonjooooo, beenjeee, bazjulllll]	1	2000	1	1	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	keke	1	1	0	6000	X	
0	0	114	0	Thu Jan 31 10:31:01 GMT 2013	5000	3000	[9, 10, 5, 6, 1, 2]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaka, keke, zenjul, kaaaakaaaa, kekeeeeee, azjullll, bonjo, bejemere, bazjul, bonjooooo, beenjeee, bazjulllll]	1	2000	1	1	-	1000	1	2	m	{1=0, 0=1}	6	0	0	1	0	1	0	azjul	1	2	0	6000	-	
0	1	115	0	Thu Jan 31 10:31:29 GMT 2013	5000	3000	[5, 1, 2, 3, 11, 6]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaka, keke, zenjul, kaaaakaaaa, kekeeeeee, azjullll, bonjo, bejemere, bazjul, bonjooooo, beenjeee, bazjulllll]	1	2000	1	1	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	azjullll	1	5	0	6000	X	
0	0	116	0	Thu Jan 31 10:31:38 GMT 2013	5000	3000	[9, 3, 8, 11, 5, 0]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaka, keke, zenjul, kaaaakaaaa, kekeeeeee, azjullll, bonjo, bejemere, bazjul, bonjooooo, beenjeee, bazjulllll]	1	2000	1	1	-	1000	1	3	m	{1=0, 0=1}	6	0	0	1	0	1	0	kaaakaaaaaa	1	3	0	6000	-	
0	1	117	0	Thu Jan 31 10:31:47 GMT 2013	5000	3000	[8, 6, 0, 5, 11, 2]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaka, keke, zenjul, kaaaakaaaa, kekeeeeee, azjullll, bonjo, bejemere, bazjul, bonjooooo, beenjeee, bazjulllll]	1	2000	1	1	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	kaka	1	0	0	6000	X	
0	0	118	0	Thu Jan 31 10:32:01 GMT 2013	5000	3000	[7, 10, 3, 2, 11, 0]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaka, keke, zenjul, kaaaakaaaa, kekeeeeee, azjullll, bonjo, bejemere, bazjul, bonjooooo, beenjeee, bazjulllll]	1	2000	1	1	-	1000	1	7	m	{1=0, 0=1}	6	0	0	1	0	1	0	bejemereee	1	10	0	6000	-	
0	1	119	0	Thu Jan 31 10:32:17 GMT 2013	5000	3000	[10, 3, 11, 1, 4, 7]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaka, keke, zenjul, kaaaakaaaa, kekeeeeee, azjullll, bonjo, bejemere, bazjul, bonjooooo, beenjeee, bazjulllll]	1	2000	1	1	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	beeejeee	1	10	0	6000	X	
0	0	120	0	Thu Jan 31 10:32:31 GMT 2013	5000	3000	[2, 6, 9, 11, 4, 3]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaka, keke, zenjul, kaaaakaaaa, kekeeeeee, azjullll, bonjo, bejemere, bazjul, bonjooooo, beenjeee, bazjulllll]	1	2000	1	1	-	1000	1	11	m	{1=0, 0=1}	6	0	0	1	0	1	0	bazjulllll	1	11	0	6000	-	
