PartName	Role	StimNum	Response	Time	AIWait	BetweenWait	Context	ContextSet	CurrentMeaningLabels	CurrentSignals	Feedback	FeedbackWait	FinalTest	ForSending	Human	ImageWait	ListenersChoicesType	ListenersResponse	Message	Network	NumOptions	PartBreak	ResetScore	RoleSwitch	SendSignals	SpeakerSeesContext	SpeakersChoicesType	SpeakersResponse	SpeakersTargetType	Stimulus	Training	WordWait	XXListenersResponse	
0	1	73	0	Thu Jan 31 13:22:37 GMT 2013	5000	3000	[11, 3, 2, 1, 7, 4]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaaaakaaa, keeekeeee, zjuul, kaaaakaaaa, veeeejheeee, aaajhzuuuuull, ojo, vehe, ajhul, oooojooo, veeeejheeee, azjjjjuuuull]	1	2000	0	0	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	ohjooooo	1	3	0	6000	X	
0	0	74	0	Thu Jan 31 13:22:52 GMT 2013	5000	3000	[3, 6, 9, 8, 11, 10]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaaaakaaa, keeekeeee, zjuul, kaaaakaaaa, veeeejheeee, aaajhzuuuuull, ojo, vehe, ajhul, oooojooo, veeeejheeee, azjjjjuuuull]	1	2000	0	0	-	1000	1	3	m	{1=0, 0=1}	6	0	0	1	0	1	0	ojooo	1	3	0	6000	-	
0	1	75	0	Thu Jan 31 13:23:10 GMT 2013	5000	3000	[9, 1, 2, 7, 10, 5]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaaaakaaa, keeekeeee, zjuul, kaaaakaaaa, veeeejheeee, aaajhzuuuuull, ojo, vehe, ajhul, oooojooo, veeeejheeee, azjjjjuuuull]	1	2000	0	0	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	kekeeeeee	1	1	0	6000	X	
0	0	76	0	Thu Jan 31 13:23:23 GMT 2013	5000	3000	[0, 11, 7, 8, 6, 10]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaaaakaaa, keeekeeee, zjuul, kaaaakaaaa, veeeejheeee, aaajhzuuuuull, ojo, vehe, ajhul, oooojooo, veeeejheeee, azjjjjuuuull]	1	2000	0	0	-	1000	1	7	m	{1=0, 0=1}	6	0	0	1	0	1	0	keke	1	7	0	6000	-	
0	1	77	0	Thu Jan 31 13:23:41 GMT 2013	5000	3000	[5, 7, 8, 11, 0, 10]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaaaakaaa, keeekeeee, zjuul, kaaaakaaaa, veeeejheeee, aaajhzuuuuull, ojo, vehe, ajhul, oooojooo, veeeejheeee, azjjjjuuuull]	1	2000	0	0	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	jhuuul	1	5	0	6000	X	
0	0	78	0	Thu Jan 31 13:23:54 GMT 2013	5000	3000	[8, 11, 4, 2, 10, 5]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaaaakaaa, keeekeeee, zjuul, kaaaakaaaa, veeeejheeee, aaajhzuuuuull, ojo, vehe, ajhul, oooojooo, veeeejheeee, azjjjjuuuull]	1	2000	0	0	-	1000	1	11	m	{1=0, 0=1}	6	0	0	1	0	1	0	ahjul	1	8	0	6000	-	
0	1	79	0	Thu Jan 31 13:24:52 GMT 2013	5000	3000	[6, 1, 2, 10, 11, 3]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaaaakaaa, keeekeeee, zjuul, kaaaakaaaa, veeeejheeee, aaajhzuuuuull, ojo, vehe, ajhul, oooojooo, veeeejheeee, azjjjjuuuull]	1	2000	0	0	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	kheeekee	1	10	0	6000	X	
0	0	80	0	Thu Jan 31 13:25:09 GMT 2013	5000	3000	[6, 11, 3, 8, 1, 0]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaaaakaaa, keeekeeee, zjuul, kaaaakaaaa, veeeejheeee, aaajhzuuuuull, ojo, vehe, ajhul, oooojooo, veeeejheeee, azjjjjuuuull]	1	2000	0	0	-	1000	1	3	m	{1=0, 0=1}	6	0	0	1	0	1	0	ooooooojooooooo	1	0	0	6000	-	
0	1	81	0	Thu Jan 31 13:25:36 GMT 2013	5000	3000	[6, 11, 9, 2, 5, 0]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaaaakaaa, keeekeeee, zjuul, kaaaakaaaa, veeeejheeee, aaajhzuuuuull, ojo, vehe, ajhul, oooojooo, veeeejheeee, azjjjjuuuull]	1	2000	0	0	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	kaaaaaakaaaaaaa	1	0	0	6000	X	
0	0	82	0	Thu Jan 31 13:25:49 GMT 2013	5000	3000	[7, 9, 2, 11, 10, 4]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaaaakaaa, keeekeeee, zjuul, kaaaakaaaa, veeeejheeee, aaajhzuuuuull, ojo, vehe, ajhul, oooojooo, veeeejheeee, azjjjjuuuull]	1	2000	0	0	-	1000	1	9	m	{1=0, 0=1}	6	0	0	1	0	1	0	oojoo	1	9	0	6000	-	
0	1	83	0	Thu Jan 31 13:25:59 GMT 2013	5000	3000	[3, 11, 2, 6, 0, 1]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaaaakaaa, keeekeeee, zjuul, kaaaakaaaa, veeeejheeee, aaajhzuuuuull, ojo, vehe, ajhul, oooojooo, veeeejheeee, azjjjjuuuull]	1	2000	0	0	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	ojo	1	6	0	6000	X	
0	0	84	0	Thu Jan 31 13:26:09 GMT 2013	5000	3000	[2, 11, 4, 1, 10, 0]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaaaakaaa, keeekeeee, zjuul, kaaaakaaaa, veeeejheeee, aaajhzuuuuull, ojo, vehe, ajhul, oooojooo, veeeejheeee, azjjjjuuuull]	1	2000	0	0	-	1000	1	1	m	{1=0, 0=1}	6	0	0	1	0	1	0	keekee	1	1	0	6000	-	
0	1	85	0	Thu Jan 31 13:26:20 GMT 2013	5000	3000	[6, 8, 1, 10, 11, 7]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaaaakaaa, keeekeeee, zjuul, kaaaakaaaa, veeeejheeee, aaajhzuuuuull, ojo, vehe, ajhul, oooojooo, veeeejheeee, azjjjjuuuull]	1	2000	0	0	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	jhul	1	8	0	6000	X	
0	0	86	0	Thu Jan 31 13:26:33 GMT 2013	5000	3000	[7, 11, 1, 0, 2, 10]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaaaakaaa, keeekeeee, zjuul, kaaaakaaaa, veeeejheeee, aaajhzuuuuull, ojo, vehe, ajhul, oooojooo, veeeejheeee, azjjjjuuuull]	1	2000	0	0	-	1000	1	1	m	{1=0, 0=1}	6	0	0	1	0	1	0	keeekeee	1	10	0	6000	-	
0	1	87	0	Thu Jan 31 13:26:48 GMT 2013	5000	3000	[8, 5, 9, 0, 3, 11]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaaaakaaa, keeekeeee, zjuul, kaaaakaaaa, veeeejheeee, aaajhzuuuuull, ojo, vehe, ajhul, oooojooo, veeeejheeee, azjjjjuuuull]	1	2000	0	0	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	ohjoooo	1	9	0	6000	X	
0	0	88	0	Thu Jan 31 13:26:56 GMT 2013	5000	3000	[0, 2, 5, 6, 1, 11]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaaaakaaa, keeekeeee, zjuul, kaaaakaaaa, veeeejheeee, aaajhzuuuuull, ojo, vehe, ajhul, oooojooo, veeeejheeee, azjjjjuuuull]	1	2000	0	0	-	1000	1	6	m	{1=0, 0=1}	6	0	0	1	0	1	0	ojo	1	6	0	6000	-	
0	1	89	0	Thu Jan 31 13:27:14 GMT 2013	5000	3000	[3, 11, 1, 8, 10, 4]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[kaaaakaaa, keeekeeee, zjuul, kaaaakaaaa, veeeejheeee, aaajhzuuuuull, ojo, vehe, ajhul, oooojooo, veeeejheeee, azjjjjuuuull]	1	2000	0	0	0	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	ajhuuul	1	11	0	6000	X	
