PartName	Role	StimNum	Response	Time	AIWait	BetweenWait	Context	ContextSet	CurrentMeaningLabels	CurrentSignals	Feedback	FeedbackWait	FinalTest	ForSending	Human	ImageWait	ListenersChoicesType	ListenersResponse	Message	Network	NumOptions	PartBreak	ResetScore	RoleSwitch	SendSignals	SpeakerSeesContext	SpeakersChoicesType	SpeakersResponse	SpeakersTargetType	Stimulus	Training	WordWait	XXListenersResponse	
1	0	83	0	Thu Jan 17 10:15:39 GMT 2013	5000	3000	[11, 4, 7, 6, 3, 9]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[keroro, kamijazu, neroro, kamijace, kamidefa, neroro, faludefu, pilu, neroro, faludefa, pilu, faludefu]	1	2000	0	0	-	1000	1	4	m	{1=0, 0=1}	6	0	0	1	0	1	0	kamikazu	1	7	0	6000	-	
1	1	84	0	Thu Jan 17 10:15:57 GMT 2013	5000	3000	[6, 7, 1, 0, 5, 2]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[keroro, kamijazu, neroro, kamijace, kamidefa, neroro, faludefu, pilu, neroro, faludefa, pilu, faludefu]	1	2000	0	0	1	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	neroro	1	6	0	6000	X	
1	0	85	0	Thu Jan 17 10:16:07 GMT 2013	5000	3000	[2, 4, 11, 8, 9, 5]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[keroro, kamijazu, neroro, kamijace, kamidefa, neroro, faludefu, pilu, neroro, faludefa, pilu, faludefu]	1	2000	0	0	-	1000	1	4	m	{1=0, 0=1}	6	0	0	1	0	1	0	pilu	1	5	0	6000	-	
1	1	86	0	Thu Jan 17 10:16:24 GMT 2013	5000	3000	[7, 4, 9, 5, 0, 2]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[keroro, kamijazu, neroro, kamijace, kamidefa, neroro, faludefu, pilu, neroro, faludefa, pilu, faludefu]	1	2000	0	0	1	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	kamijace	1	5	0	6000	X	
1	0	87	0	Thu Jan 17 10:16:36 GMT 2013	5000	3000	[8, 10, 0, 6, 4, 3]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[keroro, kamijazu, neroro, kamijace, kamidefa, neroro, faludefu, pilu, neroro, faludefa, pilu, faludefu]	1	2000	0	0	-	1000	1	8	m	{1=0, 0=1}	6	0	0	1	0	1	0	neroro	1	10	0	6000	-	
1	1	88	0	Thu Jan 17 10:16:59 GMT 2013	5000	3000	[6, 2, 0, 1, 10, 7]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[keroro, kamijazu, neroro, kamijace, kamidefa, neroro, faludefu, pilu, neroro, faludefa, pilu, faludefu]	1	2000	0	0	1	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	kamijace	1	0	0	6000	X	
1	0	89	0	Thu Jan 17 10:17:08 GMT 2013	5000	3000	[3, 1, 11, 5, 10, 6]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[keroro, kamijazu, neroro, kamijace, kamidefa, neroro, faludefu, pilu, neroro, faludefa, pilu, faludefu]	1	2000	0	0	-	1000	1	11	m	{1=0, 0=1}	6	0	0	1	0	1	0	neroro	1	11	0	6000	-	
1	1	90	0	Thu Jan 17 10:17:19 GMT 2013	5000	3000	[11, 2, 5, 3, 9, 7]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[keroro, kamijazu, neroro, kamijace, kamidefa, neroro, faludefu, pilu, neroro, faludefa, pilu, faludefu]	1	2000	0	0	1	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	neroro	1	2	0	6000	X	
1	0	91	0	Thu Jan 17 10:17:27 GMT 2013	5000	3000	[6, 1, 8, 4, 11, 10]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[keroro, kamijazu, neroro, kamijace, kamidefa, neroro, faludefu, pilu, neroro, faludefa, pilu, faludefu]	1	2000	0	0	-	1000	1	8	m	{1=0, 0=1}	6	0	0	1	0	1	0	neroro	1	4	0	6000	-	
1	1	92	0	Thu Jan 17 10:17:36 GMT 2013	5000	3000	[11, 0, 10, 7, 2, 6]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[keroro, kamijazu, neroro, kamijace, kamidefa, neroro, faludefu, pilu, neroro, faludefa, pilu, faludefu]	1	2000	0	0	1	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	pilu	1	7	0	6000	X	
1	0	93	0	Thu Jan 17 10:17:44 GMT 2013	5000	3000	[5, 4, 8, 10, 9, 11]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[keroro, kamijazu, neroro, kamijace, kamidefa, neroro, faludefu, pilu, neroro, faludefa, pilu, faludefu]	1	2000	0	0	-	1000	1	10	m	{1=0, 0=1}	6	0	0	1	0	1	0	pilu	1	9	0	6000	-	
1	1	94	0	Thu Jan 17 10:17:59 GMT 2013	5000	3000	[4, 5, 1, 10, 9, 11]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[keroro, kamijazu, neroro, kamijace, kamidefa, neroro, faludefu, pilu, neroro, faludefa, pilu, faludefu]	1	2000	0	0	1	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	kamikazu	1	1	0	6000	X	
1	0	95	0	Thu Jan 17 10:18:09 GMT 2013	5000	3000	[4, 0, 11, 7, 5, 8]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[keroro, kamijazu, neroro, kamijace, kamidefa, neroro, faludefu, pilu, neroro, faludefa, pilu, faludefu]	1	2000	0	0	-	1000	1	4	m	{1=0, 0=1}	6	0	0	1	0	1	0	kamikazu	1	0	0	6000	-	
1	1	96	0	Thu Jan 17 10:18:23 GMT 2013	5000	3000	[1, 10, 8, 3, 6, 9]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[keroro, kamijazu, neroro, kamijace, kamidefa, neroro, faludefu, pilu, neroro, faludefa, pilu, faludefu]	1	2000	0	0	1	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	kamijace	1	3	0	6000	X	
1	0	97	0	Thu Jan 17 10:18:31 GMT 2013	5000	3000	[3, 4, 0, 11, 5, 7]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[keroro, kamijazu, neroro, kamijace, kamidefa, neroro, faludefu, pilu, neroro, faludefa, pilu, faludefu]	1	2000	1	1	-	1000	1	11	m	{1=0, 0=1}	6	0	0	1	0	1	0	neroro	1	7	0	6000	-	
1	1	98	0	Thu Jan 17 10:18:54 GMT 2013	5000	3000	[10, 5, 2, 7, 4, 9]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[keroro, kamijazu, neroro, kamijace, kamidefa, neroro, faludefu, pilu, neroro, faludefa, pilu, faludefu]	1	2000	1	1	1	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	faludefa	1	9	0	6000	X	
1	0	99	0	Thu Jan 17 10:19:10 GMT 2013	5000	3000	[4, 5, 7, 0, 9, 1]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[keroro, kamijazu, neroro, kamijace, kamidefa, neroro, faludefu, pilu, neroro, faludefa, pilu, faludefu]	1	2000	1	1	-	1000	1	9	m	{1=0, 0=1}	6	0	0	1	0	1	0	faludefa	1	0	0	6000	-	
1	1	100	0	Thu Jan 17 10:19:21 GMT 2013	5000	3000	[6, 7, 5, 11, 0, 1]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[keroro, kamijazu, neroro, kamijace, kamidefa, neroro, faludefu, pilu, neroro, faludefa, pilu, faludefu]	1	2000	1	1	1	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	faludefu	1	11	0	6000	X	
1	0	101	0	Thu Jan 17 10:19:31 GMT 2013	5000	3000	[1, 3, 11, 5, 10, 9]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[keroro, kamijazu, neroro, kamijace, kamidefa, neroro, faludefu, pilu, neroro, faludefa, pilu, faludefu]	1	2000	1	1	-	1000	1	11	m	{1=0, 0=1}	6	0	0	1	0	1	0	neroro	1	10	0	6000	-	
1	1	102	0	Thu Jan 17 10:19:47 GMT 2013	5000	3000	[8, 0, 3, 9, 5, 7]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[keroro, kamijazu, neroro, kamijace, kamidefa, neroro, faludefu, pilu, neroro, faludefa, pilu, faludefu]	1	2000	1	1	1	1000	1	-	m	{1=0, 0=1}	6	0	0	1	0	1	0	kamikazu	1	5	0	6000	X	
1	0	103	0	Thu Jan 17 10:19:56 GMT 2013	5000	3000	[1, 3, 2, 7, 8, 5]		[MonicaIconicity2012/SpikyRed.png, MonicaIconicity2012/SpikyGreen.png, MonicaIconicity2012/SpikyBlue.png, MonicaIconicity2012/SpikyRedThick.png, MonicaIconicity2012/SpikyGreenThick.png, MonicaIconicity2012/SpikyBlueThick.png, MonicaIconicity2012/RoundRed.png, MonicaIconicity2012/RoundGreen.png, MonicaIconicity2012/RoundBlue.png, MonicaIconicity2012/RoundRedThick.png, MonicaIconicity2012/RoundGreenThick.png, MonicaIconicity2012/RoundBlueThick.png]	[keroro, kamijazu, neroro, kamijace, kamidefa, neroro, faludefu, pilu, neroro, faludefa, pilu, faludefu]	1	2000	1	1	-	1000	1	7	m	{1=0, 0=1}	6	0	0	1	0	1	0	pilu	1	3	0	6000	-	
